G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-11-18,,NYK,W,117,113,43,78,.551,9,17,.529,22,27,.815,17,44,30,5,0,16,24,44,80,.550,11,25,.440,14,19,.737,11,28,30,9,3,12,22,134.1,129.5,87.3,.346,.218,.651,61.1,69.8,5.7,0.0,.609,15.1,50.0,.282,.619,12.0,71.1,.175
12,2014-11-19,@,BRK,W,122,118,48,108,.444,5,24,.208,21,28,.750,16,51,23,12,4,13,28,44,92,.478,9,31,.290,21,29,.724,10,49,26,7,6,20,25,108.1,104.6,86.0,.259,.222,.507,51.0,47.9,10.6,6.6,.468,9.8,29.1,.194,.527,16.0,77.8,.228
13,2014-11-21,@,TOR,L,82,124,27,74,.365,6,20,.300,22,32,.688,8,30,19,11,1,12,18,45,86,.523,15,25,.600,19,24,.792,15,57,27,8,4,16,24,88.9,134.4,92.3,.432,.270,.465,34.5,70.4,11.9,1.6,.405,12.0,16.0,.297,.610,14.2,59.5,.221
14,2014-11-22,,WAS,L,100,111,36,84,.429,5,15,.333,23,26,.885,8,36,21,11,7,14,20,43,93,.462,8,18,.444,17,22,.773,20,53,27,7,6,14,24,104.2,115.7,95.9,.310,.179,.524,40.4,58.3,11.5,9.3,.458,12.8,19.5,.274,.505,12.0,58.3,.183
15,2014-11-25,,DET,W,98,86,39,90,.433,10,22,.455,10,13,.769,19,50,22,9,2,16,24,36,78,.462,7,20,.350,7,17,.412,8,36,23,7,5,19,18,106.7,93.6,91.9,.144,.244,.512,58.1,56.4,9.8,3.4,.489,14.3,40.4,.111,.506,18.2,79.5,.090
16,2014-11-26,@,MIN,W,103,86,40,85,.471,5,16,.313,18,19,.947,13,43,22,12,7,17,22,31,81,.383,3,14,.214,21,34,.618,14,38,19,11,6,19,22,108.8,90.9,94.6,.224,.188,.552,53.1,55.0,12.7,10.4,.500,15.4,35.1,.212,.401,16.5,68.2,.259
17,2014-11-28,@,DET,W,104,88,39,77,.506,13,29,.448,13,16,.813,10,44,30,9,6,19,20,34,83,.410,6,23,.261,14,25,.560,14,39,25,8,5,14,19,114.0,96.4,91.2,.208,.377,.619,53.0,76.9,9.9,10.0,.591,18.4,28.6,.169,.446,13.0,70.8,.169
18,2014-11-29,,HOU,L,103,117,33,74,.446,6,19,.316,31,35,.886,8,32,23,7,5,10,16,44,87,.506,15,38,.395,14,16,.875,13,44,26,7,5,13,24,114.9,130.6,89.6,.473,.257,.576,42.1,69.7,7.8,10.2,.486,10.1,20.5,.419,.592,12.1,64.9,.161
19,2014-12-02,@,CLE,L,108,111,45,92,.489,7,20,.350,11,13,.846,12,40,31,11,3,13,26,39,73,.534,6,21,.286,27,38,.711,7,40,22,5,5,19,17,109.8,112.9,98.4,.141,.217,.553,50.0,68.9,11.2,5.8,.527,11.7,26.7,.120,.575,17.5,80.0,.370
20,2014-12-03,,DAL,L,105,107,38,73,.521,7,11,.636,22,32,.688,8,39,24,11,2,18,24,42,92,.457,8,27,.296,15,22,.682,17,46,20,8,6,16,23,108.5,110.6,96.8,.438,.151,.603,45.9,63.2,11.4,3.1,.568,17.1,21.6,.301,.500,13.6,64.6,.163
21,2014-12-05,,MIA,W,109,85,39,69,.565,9,16,.563,22,26,.846,12,45,21,11,3,24,26,30,68,.441,7,18,.389,18,27,.667,3,20,21,16,3,18,22,118.8,92.6,91.8,.377,.232,.678,69.2,53.8,12.0,6.0,.630,23.0,41.4,.319,.493,18.4,91.7,.265
22,2014-12-07,@,DAL,L,102,125,42,84,.500,4,15,.267,14,17,.824,11,36,17,7,4,17,18,49,84,.583,12,31,.387,15,19,.789,8,36,29,14,8,11,14,108.1,132.5,94.3,.202,.179,.557,50.0,40.5,7.4,7.5,.524,15.7,28.2,.167,.655,10.6,75.8,.179
23,2014-12-09,@,OKC,L,101,114,34,84,.405,4,21,.190,29,35,.829,9,31,19,8,2,14,25,41,82,.500,4,21,.190,28,34,.824,15,54,23,10,6,20,28,101.1,114.1,99.9,.417,.250,.508,36.5,55.9,8.0,3.3,.429,12.3,18.8,.345,.524,17.1,59.5,.341
24,2014-12-13,,LAC,W,111,106,43,76,.566,7,11,.636,18,24,.750,6,39,25,3,4,15,19,39,91,.429,14,29,.483,14,19,.737,10,35,24,8,3,12,24,116.0,110.7,95.7,.316,.145,.641,52.7,58.1,3.1,6.5,.612,14.8,19.4,.237,.505,10.8,76.7,.154
25,2014-12-15,@,PHO,W,96,94,35,73,.479,8,16,.500,18,22,.818,5,33,23,10,1,21,27,30,75,.400,12,38,.316,22,27,.815,16,42,17,12,5,20,24,104.0,101.9,92.3,.301,.219,.581,44.0,65.7,10.8,2.7,.534,20.3,16.1,.247,.480,18.7,63.6,.293
26,2014-12-17,@,POR,L,97,104,37,77,.481,7,19,.368,16,22,.727,5,32,16,8,0,13,25,41,87,.471,7,23,.304,15,29,.517,16,52,25,4,3,14,19,103.3,110.7,93.9,.286,.247,.560,38.1,43.2,8.5,0.0,.526,13.0,12.2,.208,.511,12.3,62.8,.172
27,2014-12-18,@,SAC,W,108,107,37,75,.493,13,23,.565,21,27,.778,5,27,24,7,2,16,26,38,67,.567,6,14,.429,25,33,.758,4,35,24,5,0,21,23,112.2,111.1,96.3,.360,.307,.622,43.5,64.9,7.3,3.8,.580,15.6,13.9,.280,.612,20.5,84.6,.373
28,2014-12-20,@,LAC,L,102,106,43,81,.531,8,24,.333,8,15,.533,10,46,29,6,1,18,26,37,81,.457,12,26,.462,20,27,.741,11,41,29,10,4,12,18,108.7,113.0,93.8,.185,.296,.582,52.9,67.4,6.4,1.8,.580,17.0,25.0,.099,.531,11.4,76.6,.247
29,2014-12-23,,CHO,L,101,108,39,82,.476,8,21,.381,15,20,.750,9,40,25,7,6,20,25,36,82,.439,8,21,.381,28,36,.778,11,43,21,6,5,12,21,103.4,110.5,97.7,.244,.256,.556,48.2,64.1,7.2,9.8,.524,18.1,22.0,.183,.488,10.9,73.8,.341
30,2014-12-26,@,ATL,W,107,77,40,79,.506,8,19,.421,19,23,.826,6,40,28,15,6,15,19,31,76,.408,4,23,.174,11,14,.786,8,38,20,8,4,22,19,112.2,80.8,95.3,.291,.241,.600,51.3,70.0,15.7,11.3,.557,14.4,16.7,.241,.434,21.1,81.0,.145
31,2014-12-27,,ATL,L,85,90,31,80,.388,12,30,.400,11,14,.786,13,47,21,5,10,19,18,33,90,.367,9,29,.310,15,19,.789,17,51,25,9,4,11,17,95.3,100.9,89.2,.175,.375,.493,48.0,67.7,5.6,16.4,.463,18.1,27.7,.138,.417,10.1,66.7,.167
32,2014-12-29,@,CHO,W,104,94,40,85,.471,6,21,.286,18,21,.857,2,42,21,8,10,19,25,33,90,.367,7,25,.280,21,26,.808,9,48,20,13,9,17,20,96.2,86.9,97.9,.247,.247,.552,46.7,52.5,7.4,15.4,.506,16.8,4.9,.212,.406,14.4,81.6,.233
33,2014-12-31,@,CLE,W,96,80,40,90,.444,11,25,.440,5,10,.500,13,54,25,10,6,10,18,29,85,.341,8,31,.258,14,16,.875,13,49,19,5,5,12,16,107.4,89.5,89.4,.111,.278,.508,52.4,62.5,11.2,11.1,.506,9.6,26.5,.056,.388,11.5,75.9,.165
34,2015-01-02,,IND,L,91,94,38,89,.427,7,24,.292,8,10,.800,10,43,28,10,7,12,18,35,81,.432,8,20,.400,16,20,.800,10,45,24,7,3,15,12,98.2,101.4,92.7,.112,.270,.487,48.9,73.7,10.8,11.5,.466,11.4,22.2,.090,.481,14.3,76.7,.198
35,2015-01-04,@,NYK,W,95,82,35,77,.455,4,16,.250,21,27,.778,14,48,23,10,4,18,20,31,76,.408,9,25,.360,11,14,.786,7,36,23,8,2,16,20,105.2,90.8,90.3,.351,.208,.534,57.1,65.7,11.1,7.8,.481,16.8,32.6,.273,.467,16.3,82.9,.145
36,2015-01-06,,PHO,L,96,102,37,88,.420,3,20,.150,19,22,.864,13,44,22,9,5,17,21,37,81,.457,7,25,.280,21,27,.778,12,46,19,7,6,19,16,97.8,103.9,98.2,.250,.227,.491,48.9,59.5,9.2,8.9,.438,14.8,27.7,.216,.500,17.0,72.1,.259
37,2015-01-07,@,PHI,W,97,77,41,76,.539,8,17,.471,7,11,.636,7,43,32,14,4,24,26,25,83,.301,2,25,.080,25,29,.862,15,44,14,11,6,24,19,98.2,78.0,98.7,.145,.224,.600,49.4,78.0,14.2,6.9,.592,22.9,19.4,.092,.313,20.0,70.6,.301
38,2015-01-09,,MIN,W,98,84,39,75,.520,12,19,.632,8,10,.800,9,39,30,13,4,22,21,32,79,.405,6,22,.273,14,17,.824,13,40,22,13,3,19,14,108.3,92.8,90.5,.133,.253,.617,49.4,76.9,14.4,7.0,.600,21.7,25.0,.107,.443,18.0,69.8,.177
39,2015-01-10,@,CHI,L,87,95,36,81,.444,3,11,.273,12,16,.750,12,37,19,9,10,11,24,35,88,.398,4,17,.235,21,24,.875,22,51,24,5,5,12,18,104.0,113.5,83.7,.198,.136,.494,42.0,52.8,10.8,14.1,.463,11.1,29.3,.148,.420,10.9,53.2,.239
40,2015-01-15,,NYK,W,95,79,28,72,.389,8,18,.444,31,42,.738,14,44,21,13,2,15,17,28,68,.412,8,22,.364,15,20,.750,5,36,22,5,6,21,32,105.5,87.8,90.0,.583,.250,.525,55.0,75.0,14.4,4.3,.444,14.2,31.1,.431,.471,21.5,85.7,.221
41,2015-01-19,,TOR,L,89,92,34,76,.447,5,18,.278,16,25,.640,11,43,22,12,5,16,22,36,90,.400,6,24,.250,14,24,.583,20,54,17,9,5,15,20,97.1,100.3,91.7,.329,.237,.511,44.3,64.7,13.1,7.6,.480,15.5,24.4,.211,.433,13.0,61.5,.156
42,2015-01-22,,UTA,L,99,101,42,92,.457,5,13,.385,10,12,.833,15,40,26,11,5,12,25,32,71,.451,14,31,.452,23,28,.821,12,43,25,9,3,22,15,108.8,111.0,91.0,.130,.141,.509,48.2,61.9,12.1,12.5,.484,11.0,32.6,.109,.549,20.9,67.6,.324
43,2015-01-24,,DET,W,101,86,41,81,.506,11,17,.647,8,10,.800,9,45,33,6,6,20,21,31,86,.360,6,25,.240,18,25,.720,16,46,14,11,2,19,14,105.2,89.6,96.0,.123,.210,.591,49.5,80.5,6.2,9.8,.574,19.0,23.1,.099,.395,16.4,69.2,.209
44,2015-01-25,@,SAS,L,95,101,39,82,.476,8,17,.471,9,13,.692,13,42,29,12,5,17,26,35,83,.422,5,22,.227,26,30,.867,14,41,22,9,6,15,17,104.1,110.7,91.3,.159,.207,.541,50.6,74.4,13.1,8.2,.524,16.2,32.5,.110,.452,13.5,67.4,.313
45,2015-01-27,@,MIA,W,109,102,39,71,.549,9,16,.563,22,30,.733,4,34,25,7,3,12,22,38,75,.507,7,20,.350,19,26,.731,5,33,20,5,1,12,23,119.5,111.8,91.2,.423,.225,.647,50.7,64.1,7.7,5.5,.613,12.5,12.5,.310,.553,12.2,85.7,.253
46,2015-01-29,@,ORL,W,115,100,45,87,.517,12,25,.480,13,18,.722,7,38,29,16,8,15,24,37,82,.451,5,18,.278,21,30,.700,14,49,14,8,4,23,18,112.9,98.2,101.9,.207,.287,.606,43.7,64.4,15.7,12.5,.586,13.6,16.7,.149,.482,19.5,68.9,.256
47,2015-01-31,,POR,W,95,88,37,82,.451,8,21,.381,13,14,.929,9,50,22,12,8,17,19,33,89,.371,9,31,.290,13,18,.722,11,44,19,11,3,16,15,98.0,90.8,96.9,.171,.256,.539,53.2,59.5,12.4,13.8,.500,16.2,21.4,.159,.421,14.2,78.8,.146
48,2015-02-02,@,TOR,W,82,75,33,80,.413,7,16,.438,9,17,.529,7,44,24,8,6,12,18,25,78,.321,7,27,.259,18,22,.818,13,46,14,7,3,15,19,92.6,84.7,88.5,.213,.200,.469,48.9,72.7,9.0,11.8,.456,12.1,17.5,.113,.365,14.6,74.0,.231
49,2015-02-04,,LAL,W,113,105,41,82,.500,11,26,.423,20,22,.909,5,35,25,10,7,11,22,39,93,.419,9,28,.321,18,25,.720,18,53,22,3,2,16,25,116.7,108.4,87.7,.268,.317,.616,39.8,61.0,10.3,10.8,.567,10.7,12.5,.244,.468,13.3,62.5,.194
50,2015-02-06,@,HOU,L,111,117,48,95,.505,4,17,.235,11,15,.733,11,41,29,10,3,13,23,41,81,.506,15,32,.469,20,29,.690,10,42,32,11,5,17,17,111.0,117.0,100.0,.158,.179,.546,49.4,60.4,10.0,6.1,.526,11.3,25.6,.116,.599,15.3,75.0,.247
51,2015-02-07,,BOS,W,96,93,37,75,.493,8,20,.400,14,19,.737,6,40,21,6,6,12,20,36,86,.419,7,29,.241,14,20,.700,11,44,20,7,1,11,19,106.5,103.2,90.1,.253,.267,.576,47.6,56.8,6.7,10.5,.547,12.6,15.4,.187,.459,10.4,75.6,.163
52,2015-02-09,,BRK,W,103,97,37,89,.416,7,18,.389,22,25,.880,14,44,25,14,4,9,14,38,76,.500,9,25,.360,12,19,.632,8,38,25,3,8,15,17,114.2,107.6,90.2,.281,.202,.515,53.7,67.6,15.5,7.8,.455,8.3,31.8,.247,.559,15.1,78.9,.158
53,2015-02-11,,SAC,W,111,103,39,80,.488,7,15,.467,26,32,.813,10,45,23,11,5,14,24,36,84,.429,8,22,.364,23,30,.767,16,48,24,7,5,18,23,114.3,106.1,97.1,.400,.188,.590,48.4,59.0,11.3,8.1,.531,13.0,23.8,.325,.476,15.6,68.6,.274
54,2015-02-20,,DEN,W,89,81,33,78,.423,5,15,.333,18,22,.818,7,46,22,6,5,16,21,30,84,.357,7,26,.269,14,21,.667,14,45,18,11,7,15,19,95.7,87.1,93.0,.282,.192,.508,50.5,66.7,6.4,8.6,.455,15.4,18.4,.231,.399,13.9,73.6,.167
55,2015-02-22,,ATL,L,86,97,32,72,.444,4,16,.250,18,18,1.000,8,38,19,10,7,24,24,35,87,.402,9,30,.300,18,21,.857,16,43,23,10,7,20,17,90.8,102.4,94.7,.250,.222,.538,46.9,59.4,10.6,12.3,.472,23.1,22.9,.250,.454,17.2,65.2,.207
56,2015-02-23,@,CHI,L,71,87,30,89,.337,4,18,.222,7,13,.538,12,41,16,9,4,10,21,27,76,.355,8,26,.308,25,32,.781,18,62,20,4,7,18,16,80.0,98.1,88.7,.146,.202,.375,39.8,53.3,10.1,8.0,.360,9.5,21.4,.079,.408,16.7,61.7,.329
57,2015-02-25,,PHI,W,104,88,44,82,.537,5,15,.333,11,16,.688,12,43,32,16,5,22,19,31,75,.413,11,25,.440,15,19,.789,12,38,21,13,3,28,22,106.7,90.2,97.5,.195,.183,.584,53.1,72.7,16.4,10.0,.567,19.8,31.6,.134,.487,25.1,72.1,.200
58,2015-02-27,@,LAL,L,93,101,34,87,.391,4,17,.235,21,29,.724,13,49,18,7,6,11,17,40,85,.471,6,18,.333,15,22,.682,9,50,23,7,5,12,21,96.8,105.1,96.1,.333,.195,.466,49.5,52.9,7.3,9.0,.414,9.9,24.1,.241,.506,11.2,80.0,.176
59,2015-02-28,@,UTA,L,75,82,29,74,.392,5,15,.333,12,14,.857,8,39,18,15,4,23,23,29,76,.382,6,22,.273,18,23,.783,13,46,18,16,7,22,18,80.8,88.4,92.8,.189,.203,.468,45.9,62.1,16.2,7.4,.426,22.3,19.5,.162,.421,20.3,70.5,.237
60,2015-03-03,@,DEN,L,95,106,35,86,.407,10,24,.417,15,22,.682,8,41,21,6,7,14,25,39,86,.453,12,34,.353,16,20,.800,8,43,26,8,5,13,24,97.0,108.3,97.9,.256,.279,.496,48.8,60.0,6.1,13.5,.465,12.8,18.6,.174,.523,12.1,80.5,.186
61,2015-03-04,@,GSW,L,93,102,34,80,.425,5,14,.357,20,25,.800,16,47,17,11,1,23,19,37,73,.507,14,34,.412,14,25,.560,4,34,30,16,8,16,24,97.6,107.1,95.2,.313,.175,.511,58.0,50.0,11.5,2.6,.456,20.2,34.8,.250,.603,16.0,88.6,.192
62,2015-03-07,,WAS,W,91,85,36,78,.462,10,20,.500,9,15,.600,10,44,25,7,6,16,18,31,81,.383,9,28,.321,14,22,.636,14,49,19,9,3,17,19,100.4,93.8,90.6,.192,.256,.538,47.3,69.4,7.7,11.3,.526,15.9,22.2,.115,.438,15.8,70.8,.173
63,2015-03-09,,NOP,L,103,114,37,71,.521,4,15,.267,25,31,.806,8,25,20,11,5,14,18,44,75,.587,9,15,.600,17,21,.810,10,34,26,7,4,17,20,116.8,129.2,88.2,.437,.211,.608,42.4,54.1,12.5,8.3,.549,14.2,25.0,.352,.647,16.8,63.0,.227
64,2015-03-11,,ORL,W,97,91,39,79,.494,8,18,.444,11,16,.688,11,51,30,7,7,22,17,34,85,.400,10,18,.556,13,13,1.000,9,33,21,14,4,14,18,103.1,96.7,94.1,.203,.228,.564,60.7,76.9,7.4,10.4,.544,20.4,31.4,.139,.459,13.4,81.6,.153
65,2015-03-12,@,IND,L,103,109,35,91,.385,4,14,.286,29,36,.806,12,48,17,11,3,15,27,39,79,.494,9,22,.409,22,28,.786,6,48,24,7,7,20,33,97.6,103.2,95.6,.396,.154,.482,50.0,48.6,10.4,5.3,.407,12.3,22.2,.319,.551,18.0,85.7,.278
66,2015-03-14,@,MEM,L,83,96,30,72,.417,5,19,.263,18,27,.667,8,37,17,6,3,15,18,37,78,.474,8,14,.571,14,16,.875,8,36,23,10,3,14,21,93.9,108.6,88.4,.375,.264,.495,50.7,56.7,6.8,4.7,.451,15.2,22.2,.250,.526,14.1,78.4,.179
67,2015-03-17,@,NOP,L,84,85,32,86,.372,4,20,.200,16,21,.762,9,49,20,4,12,10,22,29,83,.349,8,25,.320,19,26,.731,10,50,26,6,6,13,20,89.1,90.1,94.3,.244,.233,.441,49.5,62.5,4.2,20.7,.395,9.5,18.4,.186,.398,12.1,80.0,.229
68,2015-03-18,,SAS,L,103,114,39,80,.488,7,14,.500,18,24,.750,11,43,28,5,4,12,26,38,76,.500,8,20,.400,30,38,.789,3,34,27,9,6,8,19,110.9,122.7,92.9,.300,.175,.569,55.8,71.8,5.4,7.1,.531,11.7,26.2,.225,.553,7.9,91.4,.395
69,2015-03-20,@,BRK,L,127,129,49,129,.380,8,16,.500,21,29,.724,38,81,23,11,9,17,31,46,107,.430,11,25,.440,26,34,.765,16,53,31,9,7,15,25,109.4,111.1,88.4,.225,.124,.448,60.4,46.9,9.5,11.0,.411,10.7,50.7,.163,.481,11.0,72.9,.243
70,2015-03-22,,CLE,L,90,108,38,70,.543,3,12,.250,11,14,.786,6,39,23,10,5,23,14,42,84,.500,13,31,.419,11,16,.688,9,36,22,14,1,13,12,96.7,116.0,93.1,.200,.171,.591,52.0,60.5,10.7,9.4,.564,23.2,18.2,.157,.577,12.5,78.6,.131
71,2015-03-24,,MIA,W,89,88,36,87,.414,4,17,.235,13,17,.765,20,53,25,8,9,20,23,33,75,.440,8,19,.421,14,18,.778,8,34,18,11,4,18,20,98.1,97.0,90.8,.195,.195,.471,60.9,69.4,8.8,16.1,.437,17.5,43.5,.149,.493,17.8,80.5,.187
72,2015-03-26,,IND,W,111,107,39,73,.534,9,19,.474,24,34,.706,6,30,26,10,3,16,34,30,71,.423,14,30,.467,33,43,.767,12,41,18,7,4,19,28,117.5,113.3,94.5,.466,.260,.631,42.3,66.7,10.6,7.3,.596,15.4,17.1,.329,.521,17.4,66.7,.465
73,2015-03-28,,GSW,L,95,108,33,87,.379,2,15,.133,27,32,.844,15,42,24,14,5,15,20,42,82,.512,12,25,.480,12,14,.857,7,45,27,7,8,22,23,95.4,108.4,99.6,.368,.172,.470,48.3,72.7,14.1,8.8,.391,12.9,28.3,.310,.585,20.0,79.4,.146
74,2015-03-30,@,ATL,L,88,101,34,75,.453,4,17,.235,16,23,.696,13,39,26,4,2,11,22,36,79,.456,9,29,.310,20,24,.833,12,42,29,5,4,11,20,105.4,121.0,83.5,.307,.227,.517,48.1,76.5,4.8,4.0,.480,11.4,30.2,.213,.513,10.9,68.4,.253
75,2015-04-01,,CHI,W,95,91,37,89,.416,8,21,.381,13,18,.722,20,48,15,11,5,18,28,31,74,.419,5,26,.192,24,37,.649,12,40,18,11,3,20,21,102.1,97.8,93.0,.202,.236,.490,54.5,40.5,11.8,10.4,.461,15.7,41.7,.146,.453,18.1,70.0,.324
76,2015-04-03,@,BOS,W,110,101,45,85,.529,9,24,.375,11,18,.611,9,45,31,10,6,18,20,39,88,.443,8,24,.333,15,16,.938,9,41,19,7,2,16,20,109.6,100.6,100.4,.212,.282,.592,52.3,68.9,10.0,9.4,.582,16.2,22.0,.129,.489,14.4,80.0,.170
77,2015-04-04,,ORL,L,90,97,39,89,.438,5,16,.313,7,13,.538,14,45,26,8,6,13,19,40,86,.465,8,21,.381,9,13,.692,12,45,23,7,10,12,13,99.6,107.3,90.4,.146,.180,.475,50.0,66.7,8.9,9.2,.466,12.1,29.8,.079,.512,11.6,72.1,.105
78,2015-04-08,,CLE,L,99,104,42,84,.500,6,18,.333,9,13,.692,7,32,30,13,3,12,22,36,74,.486,11,34,.324,21,26,.808,11,44,23,8,5,18,17,108.0,113.5,91.7,.155,.214,.552,42.1,71.4,14.2,7.5,.536,11.8,17.5,.107,.561,17.4,69.4,.284
79,2015-04-10,@,NYK,W,99,91,37,76,.487,6,17,.353,19,29,.655,5,33,18,17,3,17,22,34,72,.472,5,13,.385,18,24,.750,5,42,22,7,5,24,26,99.5,91.4,99.5,.382,.224,.558,44.0,48.6,17.1,5.1,.526,16.1,11.9,.250,.507,22.5,84.8,.250
80,2015-04-12,,BRK,W,96,73,41,83,.494,6,20,.300,8,12,.667,7,47,30,13,7,17,20,27,83,.325,3,18,.167,16,22,.727,16,49,17,9,5,21,20,99.7,75.8,96.3,.145,.241,.544,49.0,73.2,13.5,10.8,.530,16.1,17.5,.096,.343,18.5,71.4,.193
81,2015-04-13,@,PHI,W,107,97,40,81,.494,4,9,.444,23,36,.639,12,39,23,13,7,18,25,32,81,.395,6,28,.214,27,34,.794,14,40,22,11,6,29,28,104.3,94.5,102.6,.444,.111,.552,49.4,57.5,12.7,13.2,.519,15.7,31.6,.284,.432,23.2,65.9,.333
82,2015-04-15,,BOS,L,100,105,41,89,.461,7,21,.333,11,16,.688,16,48,35,7,2,17,17,42,85,.494,13,30,.433,8,14,.571,8,38,37,9,5,16,16,104.2,109.4,96.0,.180,.236,.521,55.8,85.4,7.3,3.6,.500,15.0,34.8,.124,.571,14.9,80.0,.094
