G,Date,Location,Opp,W/L,h_points,a_points,hFG,hFGA,hFG%,h3P,h3PA,h3P%,hFT,hFTA,hFT%,hORB,hTRB,hAST,hSTL,hBLK,hTOV,hPF,aFG,aFGA,aFG%,a3P,a3PA,a3P%,aFT,aFTA,aFT%,aORB,aTRB,aAST,aSTL,aBLK,aTOV,aPF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,OeFG%,OTOV%,OORB%,OFT/FGA,DeFG%,DTOV%,DDRB%,DFT/FGA
11,2014-11-17,@,BRK,W,95,83,31,72,.431,9,27,.333,24,27,.889,10,41,19,6,2,14,24,29,70,.414,9,23,.391,16,26,.615,11,35,18,10,5,12,19,115.3,100.7,82.4,.375,.375,.566,53.9,61.3,7.3,4.3,.493,14.3,29.4,.333,.479,12.8,73.8,.229
12,2014-11-20,,LAC,L,93,110,30,67,.448,6,26,.231,27,31,.871,6,30,11,10,3,12,15,43,77,.558,13,31,.419,11,17,.647,4,35,31,6,0,13,21,105.3,124.6,88.3,.463,.388,.577,46.2,36.7,11.3,6.5,.493,13.0,16.2,.403,.643,13.3,85.7,.143
13,2014-11-22,@,ORL,W,99,92,37,71,.521,12,26,.462,13,18,.722,7,33,17,7,5,16,20,35,78,.449,3,16,.188,19,27,.704,18,44,18,10,2,14,20,116.2,107.9,85.2,.254,.366,.627,42.9,45.9,8.2,8.1,.606,16.9,21.2,.183,.468,13.5,59.1,.244
14,2014-11-23,,CHO,W,94,93,33,66,.500,11,23,.478,17,19,.895,3,36,19,4,5,16,16,37,79,.468,7,21,.333,12,16,.750,5,33,18,9,1,11,19,106.4,105.3,88.3,.288,.348,.632,52.2,57.6,4.5,8.6,.583,17.7,9.7,.258,.513,11.3,86.8,.152
15,2014-11-25,,GSW,L,97,114,33,85,.388,10,23,.435,21,27,.778,12,40,16,7,4,9,22,43,75,.573,13,28,.464,15,23,.652,5,45,21,6,9,11,24,106.6,125.3,91.0,.318,.271,.501,47.1,48.5,7.7,8.5,.447,8.5,23.1,.247,.660,11.4,84.8,.200
16,2014-11-30,@,NYK,W,86,79,30,72,.417,7,23,.304,19,31,.613,10,41,20,8,1,14,20,31,88,.352,3,24,.125,14,20,.700,20,50,14,6,3,12,22,100.4,92.3,85.6,.431,.319,.502,45.1,66.7,9.3,1.6,.465,14.1,25.0,.264,.369,11.0,60.8,.159
17,2014-12-01,@,WAS,L,86,107,33,72,.458,2,22,.091,18,30,.600,7,33,12,5,2,11,20,39,72,.542,10,19,.526,19,24,.792,7,42,29,7,3,12,23,98.8,122.9,87.1,.417,.306,.505,44.0,36.4,5.7,3.8,.472,11.4,16.7,.250,.611,12.7,78.8,.264
18,2014-12-03,,ATL,L,102,112,36,64,.563,6,16,.375,24,32,.750,4,30,25,10,5,18,24,40,74,.541,12,25,.480,20,23,.870,5,30,25,9,1,16,24,110.9,121.7,92.0,.500,.250,.653,50.0,69.4,10.9,10.2,.609,18.7,13.8,.375,.622,16.0,83.9,.270
19,2014-12-05,@,MIL,L,85,109,30,68,.441,7,18,.389,18,27,.667,3,20,21,16,3,18,22,39,69,.565,9,16,.563,22,26,.846,12,45,21,11,3,24,26,92.6,118.8,91.8,.397,.265,.532,30.8,70.0,17.4,5.7,.493,18.4,8.3,.265,.630,23.0,58.6,.319
20,2014-12-07,@,MEM,L,87,103,39,80,.488,5,16,.313,4,8,.500,10,30,21,10,2,11,12,43,73,.589,8,13,.615,9,11,.818,7,38,24,7,4,12,14,105.7,125.2,82.3,.100,.200,.521,44.1,53.8,12.2,3.3,.519,11.6,24.4,.050,.644,13.4,74.1,.123
21,2014-12-09,@,PHO,W,103,97,43,80,.538,9,17,.529,8,12,.667,9,34,25,14,4,11,14,37,77,.481,17,35,.486,6,9,.667,10,37,24,7,5,22,20,116.9,110.1,88.1,.150,.213,.604,47.9,58.1,15.9,9.5,.594,11.4,25.0,.100,.591,21.4,71.4,.078
22,2014-12-10,@,DEN,L,82,102,30,82,.366,7,22,.318,15,21,.714,16,42,18,1,6,10,20,38,85,.447,8,23,.348,18,27,.667,17,50,21,7,4,10,18,97.5,121.3,84.1,.256,.268,.449,45.7,60.0,1.2,9.7,.409,9.9,32.7,.183,.494,9.4,60.5,.212
23,2014-12-12,@,UTA,W,100,95,36,72,.500,7,20,.350,21,31,.677,7,35,19,6,3,9,16,34,77,.442,8,28,.286,19,22,.864,12,44,16,4,6,11,18,118.0,112.1,84.7,.431,.278,.584,44.3,52.8,7.1,6.1,.549,9.5,17.9,.292,.494,11.3,70.0,.247
24,2014-12-14,,CHI,L,75,93,28,80,.350,4,22,.182,15,18,.833,13,40,12,13,5,13,22,33,71,.465,9,18,.500,18,21,.857,8,44,21,4,8,19,18,85.9,106.6,87.3,.225,.275,.427,47.6,42.9,14.9,9.4,.375,12.9,26.5,.188,.528,19.1,77.1,.254
25,2014-12-16,@,BRK,W,95,91,33,72,.458,9,24,.375,20,26,.769,7,41,20,9,2,18,23,30,77,.390,8,28,.286,23,32,.719,11,37,25,9,2,17,26,102.1,97.8,93.0,.361,.333,.569,52.6,60.6,9.7,4.1,.521,17.7,21.2,.278,.442,15.7,75.6,.299
26,2014-12-17,,UTA,L,87,105,27,70,.386,4,17,.235,29,40,.725,8,31,10,10,0,11,24,35,66,.530,14,25,.560,21,24,.875,6,38,23,4,5,18,26,99.7,120.3,87.3,.571,.243,.497,44.9,37.0,11.5,0.0,.414,11.2,20.0,.414,.636,19.0,79.3,.318
27,2014-12-19,,WAS,L,103,105,40,75,.533,9,19,.474,14,19,.737,5,34,22,7,3,15,27,39,79,.494,3,14,.214,24,33,.727,13,36,24,6,3,9,17,115.2,117.4,89.4,.253,.253,.618,48.6,55.0,7.8,4.6,.593,15.3,17.9,.187,.513,8.8,69.0,.304
28,2014-12-21,,BOS,W,100,84,37,78,.474,6,21,.286,20,26,.769,6,38,18,9,3,8,14,33,83,.398,6,23,.261,12,15,.800,14,42,22,6,4,15,18,113.4,95.3,88.2,.333,.269,.559,47.5,48.6,10.2,5.0,.513,8.2,17.6,.256,.434,14.3,69.6,.145
29,2014-12-23,,PHI,L,87,91,33,80,.413,8,26,.308,13,18,.722,14,39,13,10,6,20,19,33,77,.429,5,19,.263,20,27,.741,14,42,11,13,11,16,20,98.1,102.6,88.7,.225,.325,.495,48.1,39.4,11.3,10.3,.463,18.5,33.3,.163,.461,15.3,64.1,.260
30,2014-12-25,,CLE,W,101,91,40,84,.476,7,21,.333,14,17,.824,12,43,27,8,3,11,26,32,72,.444,6,26,.231,21,33,.636,11,37,16,8,4,15,15,114.8,103.5,88.0,.202,.250,.552,53.8,67.5,9.1,6.5,.518,10.7,31.6,.167,.486,14.8,73.8,.292
31,2014-12-27,,MEM,L,95,103,37,72,.514,6,20,.300,15,21,.714,7,33,18,10,4,13,26,34,73,.466,7,16,.438,28,37,.757,9,32,22,10,5,13,22,108.7,117.9,87.4,.292,.278,.585,50.8,48.6,11.4,7.0,.556,13.8,23.3,.208,.514,12.7,74.3,.384
32,2014-12-29,,ORL,L,101,102,33,63,.524,7,14,.500,28,40,.700,6,36,18,9,3,14,15,41,77,.532,11,25,.440,9,13,.692,8,34,21,9,2,14,25,115.4,116.5,87.5,.635,.222,.627,51.4,54.5,10.3,5.8,.579,14.8,18.8,.444,.604,14.5,78.9,.117
33,2014-12-31,@,IND,L,95,106,38,77,.494,5,16,.313,14,18,.778,8,36,20,5,8,11,24,35,79,.443,10,18,.556,26,30,.867,11,39,23,4,4,10,18,109.4,122.1,86.8,.234,.208,.559,48.0,52.6,5.8,13.1,.526,11.5,22.2,.182,.506,9.8,71.8,.329
34,2015-01-03,@,HOU,L,79,115,30,68,.441,4,17,.235,15,25,.600,8,33,20,6,3,21,18,41,83,.494,13,31,.419,20,28,.714,17,48,21,13,1,16,18,86.5,125.9,91.3,.368,.250,.500,40.7,66.7,6.6,5.8,.471,21.0,20.5,.221,.572,14.4,59.5,.241
35,2015-01-04,,BRK,W,88,84,31,67,.463,5,14,.357,21,28,.750,8,42,21,8,9,14,20,34,86,.395,7,24,.292,9,13,.692,10,38,18,9,6,11,23,101.6,97.0,86.6,.418,.209,.555,52.5,67.7,9.2,14.5,.500,15.0,22.2,.313,.436,10.7,77.3,.105
36,2015-01-08,@,POR,L,83,99,29,77,.377,3,14,.214,22,30,.733,10,42,15,6,7,9,13,40,95,.421,8,27,.296,11,15,.733,15,50,19,5,6,7,21,94.4,112.6,87.9,.390,.182,.460,45.7,51.7,6.8,10.3,.396,9.1,22.2,.286,.463,6.4,68.1,.116
37,2015-01-11,@,LAC,W,104,90,39,81,.481,6,21,.286,20,24,.833,15,46,28,8,5,12,20,34,75,.453,9,26,.346,13,18,.722,6,27,17,4,2,13,24,121.0,104.7,86.0,.296,.259,.568,63.0,71.8,9.3,10.2,.519,11.6,41.7,.247,.513,13.6,83.8,.173
38,2015-01-13,@,LAL,W,78,75,33,78,.423,2,16,.125,10,15,.667,9,52,23,7,11,18,16,29,92,.315,4,23,.174,13,18,.722,13,46,20,10,3,12,14,83.3,80.1,93.6,.192,.205,.461,53.1,69.7,7.5,15.9,.436,17.5,21.4,.128,.337,10.7,76.8,.141
39,2015-01-14,@,GSW,L,89,104,30,71,.423,6,18,.333,23,27,.852,11,41,19,5,4,17,19,38,81,.469,13,29,.448,15,19,.789,10,36,29,5,5,13,21,101.2,118.3,87.9,.380,.254,.537,53.2,63.3,5.7,7.7,.465,17.0,29.7,.324,.549,12.7,75.0,.185
40,2015-01-16,@,SAC,W,95,83,35,74,.473,8,17,.471,17,21,.810,6,38,26,9,6,9,15,32,75,.427,7,16,.438,12,14,.857,6,35,20,3,1,15,20,110.1,96.2,86.3,.284,.230,.571,52.1,74.3,10.4,10.2,.527,9.8,17.1,.230,.473,15.6,84.2,.160
41,2015-01-20,,OKC,L,86,94,32,68,.471,8,22,.364,14,19,.737,4,36,20,4,2,19,16,41,92,.446,6,26,.231,6,10,.600,12,42,15,11,3,11,23,94.4,103.2,91.1,.279,.324,.563,46.2,62.5,4.4,3.0,.529,19.9,11.8,.206,.478,10.2,72.7,.065
42,2015-01-21,@,CHO,L,76,78,29,84,.345,5,18,.278,13,15,.867,10,41,14,7,8,7,22,27,80,.338,4,19,.211,20,30,.667,20,56,19,3,8,14,16,90.5,92.9,84.0,.179,.214,.419,42.3,48.3,8.3,13.1,.375,7.2,21.7,.155,.363,13.1,60.8,.250
43,2015-01-23,,IND,W,89,87,36,75,.480,4,17,.235,13,15,.867,4,36,20,8,0,16,25,32,78,.410,3,15,.200,20,23,.870,8,37,14,9,3,18,22,95.0,92.9,93.6,.200,.227,.545,49.3,55.6,8.5,0.0,.507,16.4,12.1,.173,.429,17.0,80.0,.256
44,2015-01-25,@,CHI,W,96,84,38,84,.452,1,13,.077,19,23,.826,13,54,19,6,13,10,15,31,87,.356,7,24,.292,15,19,.789,14,43,15,5,10,9,16,108.9,95.3,88.2,.274,.155,.510,55.7,50.0,6.8,20.6,.458,9.6,31.0,.226,.397,8.6,74.5,.172
45,2015-01-27,,MIL,L,102,109,38,75,.507,7,20,.350,19,26,.731,5,33,20,5,1,12,23,39,71,.549,9,16,.563,22,30,.733,4,34,25,7,3,12,22,111.8,119.5,91.2,.347,.267,.590,49.3,52.6,5.5,1.8,.553,12.2,14.3,.253,.613,12.5,87.5,.310
46,2015-01-30,,DAL,L,72,93,29,88,.330,9,29,.310,5,10,.500,17,52,18,6,3,16,17,34,82,.415,13,29,.448,12,20,.600,13,49,24,10,4,10,13,82.8,107.0,86.9,.114,.330,.390,51.5,62.1,6.9,5.7,.381,14.8,32.1,.057,.494,9.9,72.9,.146
47,2015-02-01,@,BOS,W,83,75,32,77,.416,4,21,.190,15,21,.714,10,46,18,7,9,16,18,30,81,.370,4,19,.211,11,18,.611,8,40,24,7,3,13,19,91.6,82.8,90.6,.273,.273,.481,53.5,56.3,7.7,14.5,.442,15.6,23.8,.195,.395,12.8,81.8,.136
48,2015-02-03,@,DET,L,91,108,35,74,.473,6,14,.429,15,23,.652,8,35,23,1,6,8,14,42,88,.477,9,20,.450,15,18,.833,14,45,27,7,5,6,17,109.0,129.3,83.5,.311,.189,.541,43.8,65.7,1.2,8.8,.514,8.7,20.5,.203,.528,5.9,65.9,.170
49,2015-02-04,@,MIN,L,101,102,39,80,.488,7,16,.438,16,24,.667,15,47,18,11,3,18,23,37,72,.514,6,11,.545,22,27,.815,3,32,27,10,3,14,24,108.5,109.5,93.1,.300,.200,.558,59.5,46.2,11.8,4.9,.531,16.6,34.1,.200,.556,14.3,91.4,.306
50,2015-02-06,@,SAS,L,85,98,36,80,.450,5,16,.313,8,9,.889,10,37,23,7,3,16,10,40,83,.482,11,29,.379,7,9,.778,14,43,31,12,4,16,18,97.5,112.4,87.2,.113,.200,.506,46.3,63.9,8.0,5.6,.481,16.0,25.6,.100,.548,15.5,65.9,.084
51,2015-02-09,,NYK,W,109,95,36,74,.486,12,22,.545,25,29,.862,7,35,28,9,5,12,19,36,84,.429,7,20,.350,16,19,.842,11,35,22,8,8,13,22,122.1,106.4,89.3,.392,.297,.628,50.0,77.8,10.1,7.8,.568,12.2,22.6,.338,.470,12.3,71.8,.190
52,2015-02-11,@,CLE,L,93,113,34,84,.405,9,24,.375,16,20,.800,12,36,21,10,4,14,19,44,78,.564,10,25,.400,15,19,.789,10,43,32,9,3,15,19,102.4,124.4,90.8,.238,.286,.501,45.6,61.8,11.0,7.5,.458,13.1,26.7,.190,.628,14.8,70.6,.192
53,2015-02-20,@,NYK,W,111,87,38,79,.481,9,20,.450,26,35,.743,11,50,28,12,4,21,18,35,82,.427,6,18,.333,11,16,.688,7,32,28,10,6,20,26,110.3,86.4,100.7,.443,.253,.588,61.0,73.7,11.9,6.3,.538,18.2,30.6,.329,.463,18.3,84.8,.134
54,2015-02-21,,NOP,L,91,105,33,79,.418,5,17,.294,20,27,.741,13,45,15,5,7,17,23,35,83,.422,8,21,.381,27,31,.871,11,41,22,8,3,12,25,97.8,112.8,93.1,.342,.215,.501,52.3,45.5,5.4,11.3,.449,15.8,30.2,.253,.470,11.0,74.4,.325
55,2015-02-23,,PHI,W,119,108,46,83,.554,11,21,.524,16,22,.727,11,45,27,6,3,16,20,40,84,.476,13,31,.419,15,28,.536,9,33,27,10,8,12,18,123.5,112.1,96.4,.265,.253,.642,57.7,58.7,6.2,5.7,.620,14.7,31.4,.193,.554,11.1,79.1,.179
56,2015-02-25,@,ORL,W,93,90,32,84,.381,6,31,.194,23,32,.719,8,42,17,8,5,12,24,33,78,.423,6,22,.273,18,31,.581,12,50,17,4,1,18,28,95.4,92.3,88.3,.381,.369,.474,45.7,53.1,8.2,8.9,.417,10.9,17.4,.274,.462,16.4,73.9,.231
57,2015-02-27,@,NOP,L,102,104,41,84,.488,8,21,.381,12,16,.750,6,31,21,3,7,6,23,39,76,.513,6,16,.375,20,27,.741,7,37,26,3,6,10,19,115.3,117.6,88.4,.190,.250,.560,45.6,51.2,3.4,11.7,.536,6.2,16.7,.143,.553,10.2,78.1,.263
58,2015-02-28,,ATL,L,91,93,32,81,.395,7,26,.269,20,21,.952,14,47,17,12,3,23,16,34,79,.430,10,25,.400,15,20,.750,8,37,23,12,5,18,19,95.3,97.4,95.5,.259,.321,.504,56.0,53.1,12.6,5.6,.438,20.3,32.6,.247,.494,17.0,80.5,.190
59,2015-03-02,,PHO,W,115,98,43,82,.524,7,14,.500,22,30,.733,12,45,19,14,4,14,31,33,78,.423,7,31,.226,25,38,.658,14,43,17,7,2,19,27,118.8,101.2,96.8,.366,.171,.604,51.1,44.2,14.5,8.5,.567,12.8,29.3,.268,.468,16.7,70.2,.321
60,2015-03-04,,LAL,W,100,94,32,79,.405,3,16,.188,33,43,.767,13,55,16,8,7,15,15,38,88,.432,7,18,.389,11,17,.647,7,42,23,11,1,14,26,100.6,94.6,99.4,.544,.203,.511,56.7,50.0,8.1,10.0,.424,13.3,27.1,.418,.472,12.8,85.7,.125
61,2015-03-06,@,WAS,L,97,99,37,79,.468,10,27,.370,13,19,.684,8,37,18,5,2,14,19,38,82,.463,7,23,.304,16,18,.889,10,43,24,6,4,15,21,105.5,107.6,92.0,.241,.342,.555,46.3,48.6,5.4,3.4,.532,13.8,19.5,.165,.506,14.3,74.4,.195
62,2015-03-07,,SAC,W,114,109,41,80,.513,7,24,.292,25,33,.758,4,34,23,13,8,13,21,40,88,.455,10,25,.400,19,24,.792,12,46,26,7,4,20,29,111.4,106.5,92.7,.413,.300,.603,42.5,56.1,12.7,12.7,.556,12.1,10.5,.313,.511,16.9,71.4,.216
63,2015-03-09,,BOS,L,90,100,29,69,.420,4,17,.235,28,34,.824,5,32,15,5,2,13,17,39,87,.448,6,25,.240,16,17,.941,16,43,17,7,2,9,25,104.3,115.9,86.3,.493,.246,.536,42.7,51.7,5.8,3.2,.449,13.4,15.6,.406,.483,8.7,62.8,.184
64,2015-03-11,,BRK,W,104,98,37,81,.457,6,21,.286,24,38,.632,11,39,23,14,3,10,29,32,73,.438,6,17,.353,28,39,.718,14,44,15,8,2,21,24,110.3,104.0,94.3,.469,.259,.532,47.0,62.2,14.9,5.4,.494,9.3,26.8,.296,.479,18.9,66.7,.384
65,2015-03-13,@,TOR,L,92,102,35,79,.443,5,23,.217,17,24,.708,7,44,21,11,5,20,22,34,79,.430,12,33,.364,22,31,.710,9,43,26,12,5,17,22,92.2,102.2,99.8,.304,.291,.514,50.6,60.0,11.0,10.9,.475,18.3,17.1,.215,.506,15.5,80.4,.278
66,2015-03-16,,CLE,W,106,92,42,76,.553,4,15,.267,18,22,.818,6,45,21,8,5,15,21,30,79,.380,11,33,.333,21,27,.778,7,32,17,8,4,14,21,112.4,97.6,94.3,.289,.197,.619,58.4,50.0,8.5,10.9,.579,14.9,19.4,.237,.449,13.3,84.8,.266
67,2015-03-18,,POR,W,108,104,46,87,.529,7,10,.700,9,14,.643,8,35,21,7,7,8,18,41,81,.506,10,26,.385,12,21,.571,13,45,22,3,2,15,15,118.5,114.1,91.2,.161,.115,.580,43.8,45.7,7.7,12.7,.569,7.9,20.0,.103,.568,14.3,67.5,.148
68,2015-03-20,,DEN,W,108,91,43,81,.531,7,16,.438,15,19,.789,10,44,23,8,7,16,17,37,79,.468,7,27,.259,10,19,.526,10,35,21,11,7,16,20,116.5,98.2,92.7,.235,.198,.604,55.7,53.5,8.6,13.5,.574,15.2,28.6,.185,.513,15.5,77.3,.127
69,2015-03-22,@,OKC,L,75,93,32,81,.395,3,18,.167,8,15,.533,13,41,13,7,6,18,15,40,90,.444,6,18,.333,7,13,.538,21,51,25,11,7,17,17,84.1,104.2,89.2,.185,.222,.428,44.6,40.6,7.8,8.3,.414,17.0,30.2,.099,.478,15.1,57.1,.078
70,2015-03-24,@,MIL,L,88,89,33,75,.440,8,19,.421,14,18,.778,8,34,18,11,4,18,20,36,87,.414,4,17,.235,13,17,.765,20,53,25,8,9,20,23,97.0,98.1,90.8,.240,.253,.531,39.1,54.5,12.1,5.7,.493,17.8,19.5,.187,.437,17.5,56.5,.149
71,2015-03-25,@,BOS,W,93,86,34,77,.442,9,24,.375,16,23,.696,8,38,23,7,6,16,28,28,69,.406,5,19,.263,25,37,.676,10,43,16,8,4,16,25,102.2,94.5,91.0,.299,.312,.534,46.9,67.6,7.7,12.0,.500,15.5,19.5,.208,.442,15.8,75.0,.362
72,2015-03-27,@,ATL,L,86,99,32,82,.390,11,35,.314,11,15,.733,11,41,20,9,6,18,20,37,72,.514,6,18,.333,19,24,.792,5,38,31,12,4,16,13,93.0,107.1,92.4,.183,.427,.485,51.9,62.5,9.7,11.1,.457,16.9,25.0,.134,.556,16.2,85.7,.264
73,2015-03-29,,DET,W,109,102,39,82,.476,7,18,.389,24,29,.828,14,46,20,4,1,10,16,40,83,.482,8,25,.320,14,22,.636,13,37,24,5,5,11,20,123.8,115.8,88.1,.354,.220,.575,55.4,51.3,4.5,1.7,.518,9.5,36.8,.293,.530,10.6,71.1,.169
74,2015-03-31,,SAS,L,81,95,32,79,.405,5,15,.333,12,12,1.000,10,33,11,9,4,18,21,37,74,.500,8,18,.444,13,17,.765,8,38,21,11,6,19,19,90.6,106.3,89.4,.152,.190,.481,46.5,34.4,10.1,7.1,.437,17.6,25.0,.152,.554,18.9,74.2,.176
75,2015-04-02,@,CLE,L,88,114,32,75,.427,7,21,.333,17,21,.810,8,36,25,8,2,16,23,40,80,.500,15,35,.429,19,25,.760,10,43,23,12,7,14,21,96.1,124.5,91.6,.280,.280,.522,45.6,78.1,8.7,4.4,.473,16.0,19.5,.227,.594,13.3,73.7,.238
76,2015-04-04,@,DET,L,98,99,37,77,.481,5,20,.250,19,26,.731,11,37,19,6,7,14,20,36,73,.493,12,26,.462,15,23,.652,8,33,20,6,3,16,21,110.6,111.7,88.6,.338,.260,.554,52.9,51.4,6.8,14.9,.513,13.7,30.6,.247,.575,16.1,76.5,.205
77,2015-04-05,@,IND,L,89,112,37,82,.451,2,20,.100,13,19,.684,7,37,15,7,7,14,25,37,85,.435,14,30,.467,24,36,.667,20,55,23,6,7,11,22,96.0,120.8,92.7,.232,.244,.492,40.2,40.5,7.5,12.7,.463,13.4,16.7,.159,.518,9.8,60.0,.282
78,2015-04-07,,CHO,W,105,100,40,81,.494,3,15,.200,22,28,.786,8,42,20,4,6,11,17,39,91,.429,5,18,.278,17,21,.810,15,45,12,8,5,9,26,113.3,107.9,92.7,.346,.185,.563,48.3,50.0,4.3,8.2,.512,10.5,21.1,.272,.456,8.2,69.4,.187
79,2015-04-09,,CHI,L,78,89,34,88,.386,5,18,.278,5,7,.714,13,46,14,2,7,14,17,35,91,.385,6,23,.261,13,17,.765,15,51,17,10,2,11,11,86.9,99.1,89.8,.080,.205,.428,47.4,41.2,2.2,10.3,.415,13.3,26.5,.057,.418,10.0,68.8,.143
80,2015-04-11,,TOR,L,104,107,37,81,.457,6,20,.300,24,44,.545,14,47,14,3,8,7,25,35,83,.422,9,26,.346,28,37,.757,15,47,12,7,3,7,31,115.5,118.9,90.0,.543,.247,.518,50.0,37.8,3.3,14.0,.494,6.5,30.4,.296,.476,6.6,68.8,.337
81,2015-04-13,,ORL,W,100,93,39,83,.470,3,10,.300,19,23,.826,11,50,21,2,9,13,19,35,85,.412,6,21,.286,17,28,.607,11,41,14,10,4,8,23,108.1,100.5,92.5,.277,.120,.537,54.9,53.8,2.2,14.1,.488,12.3,26.8,.229,.447,7.6,78.0,.200
82,2015-04-15,@,PHI,W,105,101,39,89,.438,12,31,.387,15,20,.750,12,42,22,10,2,16,17,38,83,.458,5,29,.172,20,25,.800,13,45,26,7,5,16,21,108.9,104.7,96.4,.225,.348,.537,48.3,56.4,10.4,3.7,.506,14.1,27.3,.169,.488,14.5,69.8,.241
